index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/klimawandel-teile-der-erde-durch-extreme-hitze-k%C3%BCnftig-unbewohnbar/a-65706527,https://www.dw.com/de/klimawandel-teile-der-erde-durch-extreme-hitze-k%C3%BCnftig-unbewohnbar/a-65706527,0,www.dw.com,Klimawandel: Teile der Erde durch extreme Hitze künftig unbewohnbar,"Schreitet der Klimawandel so voran wie derzeit, ist ein Fünftel der Weltbevölkerung zum Ende des Jahrhunderts lebensbedrohlicher Hitze ausgesetzt. Derweil kämpfen Hitzebeauftragte dafür, Städte gegen Hitze zu wappnen.",https://static.dw.com/image/65396048_6.jpeg,2023-05-23T10:47:00Z,https://web.archive.org/web/20230523195415/https://www.dw.com/de/klimawandel-teile-der-erde-durch-extreme-hitze-k%C3%BCnftig-unbewohnbar/a-65706527,"Schaffen wir es nicht, die Treibhausgas-Emissionen drastisch zu senken und den Klimawandel zu begrenzen, werden rund zwei Milliarden Menschen Ende des Jahrhunderts, also in weniger als 80 Jahren, von… [+14430 chars]",,de,'Sonne'
https://www.stern.de/politik/deutschland/recherche--faktencheck--warum-windraeder-nicht-fuer-klimaerwaermung-sorgen-33493778.html,https://www.stern.de/politik/deutschland/recherche--faktencheck--warum-windraeder-nicht-fuer-klimaerwaermung-sorgen-33493778.html,0,www.stern.de,Recherche: Faktencheck: Warum Windräder nicht für Klimaerwärmung sorgen,"Windräder verschandeln die Landschaft und töten Vögel, heißt es regelmäßig. Angeblich sorgen sie sogar für Klimaerwärmung - das Argument ist aber nicht haltbar. Ein Faktencheck.",https://image.stern.de/33493780/t/ye/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399795960v3w800h600l665t174r1945b999jpeg---4cee9b75549bbd06.jpg,2023-05-23T11:40:52Z,https://web.archive.org/web/20230523124347/https://www.stern.de/politik/deutschland/recherche--faktencheck--warum-windraeder-nicht-fuer-klimaerwaermung-sorgen-33493778.html,"Windräder verschandeln die Landschaft und töten Vögel, heißt es regelmäßig. Angeblich sorgen sie sogar für Klimaerwärmung - das Argument ist aber nicht haltbar. Ein Faktencheck.
Geht es um erneuerba… [+3154 chars]",,de,'Vögel'
https://www.morgenpost.de/politik/inland/article238477675/Faktencheck-Warum-Windraeder-nicht-fuer-Klimaerwaermung-sorgen.html,https://www.morgenpost.de/politik/inland/article238477675/Faktencheck-Warum-Windraeder-nicht-fuer-Klimaerwaermung-sorgen.html,0,www.morgenpost.de,Recherche: Faktencheck: Warum Windräder nicht für Klimaerwärmung sorgen,"Windräder verschandeln die Landschaft und töten Vögel, heißt es regelmäßig. Angeblich sorgen sie sogar für Klimaerwärmung - das Argument ist aber nicht haltbar. Ein Faktencheck.",https://img.morgenpost.de/img/inland/crop238477673/8542603034-w820-cv16_9-q85/Windkraftanlage.jpg,2023-05-23T11:40:52Z,https://web.archive.org/web/20230524013747/https://www.morgenpost.de/politik/inland/article238477675/Faktencheck-Warum-Windraeder-nicht-fuer-Klimaerwaermung-sorgen.html,"Berlin. Geht es um erneuerbare Energien, kommen kritische Stimmen gerne mit der Argumentation: Erneuerbare sind auch nicht nur gut für Umwelt und Klima. So sollen Windkraftanlagen angeblich die Luft … [+3027 chars]",,de,'Vögel'
https://www.brigitte.de/aktuell/buzz/gartenmoebel-im-test--discounter-oder-baumarkt--hier-lohnt-der-vergleich--13532320.html,https://www.brigitte.de/aktuell/buzz/gartenmoebel-im-test--discounter-oder-baumarkt--hier-lohnt-der-vergleich--13532320.html,0,www.brigitte.de,Gartenmöbel im Test: Discounter oder Baumarkt – hier findest du die die beste Qualität,"Die Sonne scheint, es ist schön warm und du möchtest das tolle Wetter auf deiner Terrasse verbringen – doch du hast noch keine Gartenmöbel und weißt nicht, wo du suchen sollst? Im Video erfährst du, wo du wirklich die Preis- und Leistungssieger findest.",https://image.brigitte.de/13532338/t/WF/v3/w1440/r1.7778/-/gartenmoebel.jpg,2023-05-23T12:32:00Z,https://web.archive.org/web/20230523135718/https://www.brigitte.de/aktuell/buzz/gartenmoebel-im-test--discounter-oder-baumarkt--hier-lohnt-der-vergleich--13532320.html,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+42 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/23/landraetin-will-keine-baerenansiedlung-im-oberallgaeu,https://www.zeit.de/news/2023-05/23/landraetin-will-keine-baerenansiedlung-im-oberallgaeu,0,www.zeit.de,Natur: Landrätin will keine Bärenansiedlung im Oberallgäu,,,2023-05-23T13:05:54Z,https://web.archive.org/web/20230524012354/https://www.zeit.de/news/2023-05/23/landraetin-will-keine-baerenansiedlung-im-oberallgaeu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.faz.net/aktuell/reise/eine-insel-nur-fuer-kreuzfahrtgaeste-18903000.html,https://www.faz.net/aktuell/reise/eine-insel-nur-fuer-kreuzfahrtgaeste-18903000.html,0,www.faz.net,Eine Insel nur für Kreuzfahrtgäste,"Die großen Kreuzfahrtreedereien unterhalten eigene Inseln in der Karibik – für die einen schreckliche Kunstwelten, für die anderen die schönsten und sorglosesten Orte unter der Sonne",https://media0.faz.net/ppmedia/aktuell/3247251573/1.8911864/facebook_teaser_fplus/blick-auf-ocean-cay-und-den.jpg,2023-05-23T16:32:06Z,http://archive.md/20230523163838/https://www.faz.net/aktuell/reise/eine-insel-nur-fuer-kreuzfahrtgaeste-18903000.html,"Auf eine Privatinsel in der Karibik oder auf den Bahamas zu reisen klingt extrem exklusiv. Aber dort mit einem Kreuzfahrtschiff anzulanden, zusammen mit Tausenden anderen Passagieren, eher weniger. U… [+773 chars]",,de,'Sonne'
https://www.bild.de/regional/stuttgart/muenchen-regional-politik-und-wirtschaft/schwerer-crash-mit-der-stadtbahn-in-stuttgart-autofahrer-verletzt-84038984.bild.html,https://www.bild.de/regional/stuttgart/muenchen-regional-politik-und-wirtschaft/schwerer-crash-mit-der-stadtbahn-in-stuttgart-autofahrer-verletzt-84038984.bild.html,0,www.bild.de,Wegen tiefstehender Sonne - Schwerer Crash mit der Stadtbahn,"Stuttgart – Heftiger Unfall mit der Stadtbahn in Stuttgart-West. Dienstagabend rammte eine Lok einen VW, zertrümmerte die komplette Fahrerseite.","https://images.bild.de/646d172fb863b753d3c610eb/314cfb61ab06976c75a773d0377c8155,ece70772?w=1280",2023-05-23T19:52:37Z,https://web.archive.org/web/20230523205905/https://www.bild.de/regional/stuttgart/muenchen-regional-politik-und-wirtschaft/schwerer-crash-mit-der-stadtbahn-in-stuttgart-autofahrer-verletzt-84038984.bild.html,"Stuttgart Heftiger Unfall mit der Stadtbahn in Stuttgart-West.
Dienstagabend rammte eine Lok einen VW, zertrümmerte die komplette Fahrerseite die Lenkerin (23) des Pkw wurde bei der Kollision schwer… [+277 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/24/kuehler-mittwoch-in-sachsen-anhalt-vereinzelt-regen,https://www.zeit.de/news/2023-05/24/kuehler-mittwoch-in-sachsen-anhalt-vereinzelt-regen,0,www.zeit.de,Wetter: Kühler Mittwoch in Sachsen-Anhalt: Vereinzelt Regen,,,2023-05-24T04:19:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--kuehler-mittwoch-in-sachsen-anhalt--vereinzelt-regen-33495618.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--kuehler-mittwoch-in-sachsen-anhalt--vereinzelt-regen-33495618.html,0,www.stern.de,Wetter: Kühler Mittwoch in Sachsen-Anhalt: Vereinzelt Regen,"Der Mittwoch beschert den Menschen in Sachsen-Anhalt Wolken mit vereinzelten Schauern. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, erreichen die Temperaturen kühle 13 bis 16 Grad, im Harz 7 bis 12 Grad. Zwischendurch zeigt sich die Sonne.",https://image.stern.de/33495620/t/Ze/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123052499804261v3w800h600l929t122r1976b1479jpeg---4c6a4a6fb4dd96f2.jpg,2023-05-24T04:19:18Z,https://web.archive.org/web/20230524045830/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--kuehler-mittwoch-in-sachsen-anhalt--vereinzelt-regen-33495618.html,"Der Mittwoch beschert den Menschen in Sachsen-Anhalt Wolken mit vereinzelten Schauern. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, erreichen die Temperaturen kühle 13 bis 16 Grad, im H… [+728 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-05/24/am-mittwoch-kuehlt-es-in-thueringen-ab-vereinzelt-regen,https://www.zeit.de/news/2023-05/24/am-mittwoch-kuehlt-es-in-thueringen-ab-vereinzelt-regen,0,www.zeit.de,Wetter: Am Mittwoch kühlt es in Thüringen ab: Vereinzelt Regen,,,2023-05-24T04:50:37Z,https://web.archive.org/web/20230524054438/https://www.zeit.de/news/2023-05/24/am-mittwoch-kuehlt-es-in-thueringen-ab-vereinzelt-regen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--am-mittwoch-kuehlt-es-in-thueringen-ab--vereinzelt-regen-33495662.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--am-mittwoch-kuehlt-es-in-thueringen-ab--vereinzelt-regen-33495662.html,0,www.stern.de,Wetter: Am Mittwoch kühlt es in Thüringen ab: Vereinzelt Regen,"Der Mittwoch beschert den Menschen in Thüringen Wolken mit vereinzelten Schauern. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, erreichen die Temperaturen kühle 12 bis 15 Grad, im Bergland 7 bis 12 Grad. Zwischendurch zeigt sich die Sonne.",https://image.stern.de/33495664/t/OW/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123052499804464v3w800h600l852t204r2001b1594jpeg---1cb5be30d82e4f0d.jpg,2023-05-24T04:50:37Z,https://web.archive.org/web/20230524062206/https://www.stern.de/gesellschaft/regional/thueringen/wetter--am-mittwoch-kuehlt-es-in-thueringen-ab--vereinzelt-regen-33495662.html,"Der Mittwoch beschert den Menschen in Thüringen Wolken mit vereinzelten Schauern. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, erreichen die Temperaturen kühle 12 bis 15 Grad, im Bergla… [+739 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-05/24/abkuehlung-am-mittwoch-in-sachsen-zwischendurch-sonne,https://www.zeit.de/news/2023-05/24/abkuehlung-am-mittwoch-in-sachsen-zwischendurch-sonne,0,www.zeit.de,Wetter: Abkühlung am Mittwoch in Sachsen: Zwischendurch Sonne,,,2023-05-24T05:12:17Z,https://web.archive.org/web/20230525010348/https://www.zeit.de/news/2023-05/24/abkuehlung-am-mittwoch-in-sachsen-zwischendurch-sonne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/24/sonne-am-pfingstwochenende-in-mv-erwartet,https://www.zeit.de/news/2023-05/24/sonne-am-pfingstwochenende-in-mv-erwartet,0,www.zeit.de,Wetter: Sonne am Pfingstwochenende in MV erwartet,,,2023-05-24T06:31:11Z,https://web.archive.org/web/20230525010233/https://www.zeit.de/news/2023-05/24/sonne-am-pfingstwochenende-in-mv-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.faz.net/aktuell/stil/leib-seele/kolumnen/flucht-aus-balkonien-darum-wird-ein-schoener-balkon-ueberschaetzt-18822305.html,https://www.faz.net/aktuell/stil/leib-seele/kolumnen/flucht-aus-balkonien-darum-wird-ein-schoener-balkon-ueberschaetzt-18822305.html,0,www.faz.net,Flucht aus Balkonien: Darum wird ein schöner Balkon überschätzt,"Früher hatte der Balkon eine Funktion: das Draufstehen. Heute soll er das Artensterben verhindern, die Energiewende voranbringen und den Traum eines Wohnzimmers in der Natur erfüllen. Die Kolumne „Überschätzt/Unterschätzt“.",https://media0.faz.net/ppmedia/aktuell/465265072/1.8826648/facebook_teaser/idyll-beete-und.jpg,2023-05-24T06:44:52Z,https://web.archive.org/web/20230524164256/https://www.faz.net/aktuell/stil/leib-seele/kolumnen/flucht-aus-balkonien-darum-wird-ein-schoener-balkon-ueberschaetzt-18822305.html,"An einem lauen Sommerabend im Juli dachte ich, es vollbracht zu haben: Ich hatte Balkonien erschaffen.
Der Outdoorteppich glänzte fast, so sauber und unbemoost war er. Die Löcher in den Polstern war… [+2744 chars]",,de,'Natur'
https://www.zeit.de/news/2023-05/24/hubschrauber-einsatz-gegen-eichenprozessionsspinner,https://www.zeit.de/news/2023-05/24/hubschrauber-einsatz-gegen-eichenprozessionsspinner,0,www.zeit.de,Natur: Hubschrauber-Einsatz gegen Eichenprozessionsspinner,,,2023-05-24T09:05:44Z,https://web.archive.org/web/20230525011253/https://www.zeit.de/news/2023-05/24/hubschrauber-einsatz-gegen-eichenprozessionsspinner,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--hubschrauber-einsatz-gegen-eichenprozessionsspinner-33496336.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--hubschrauber-einsatz-gegen-eichenprozessionsspinner-33496336.html,0,www.stern.de,Natur: Hubschrauber-Einsatz gegen Eichenprozessionsspinner,Die Raupen des Eichenprozessionsspinners können beim Menschen Hautausschläge und Allergien bis hin zum allergischen Schock auslösen. Seine Nester in Eichenalleen werden deshalb bekämpft. Am Mittwoch startete die Aktion in Dargelütz bei Parchim.,https://image.stern.de/33496338/t/Yw/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123052499806860v3w800h600l637t490r1915b1470jpeg---c0a880d63ba182c7.jpg,2023-05-24T09:05:44Z,https://web.archive.org/web/20230525010222/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--hubschrauber-einsatz-gegen-eichenprozessionsspinner-33496336.html,Die Raupen des Eichenprozessionsspinners können beim Menschen Hautausschläge und Allergien bis hin zum allergischen Schock auslösen. Seine Nester in Eichenalleen werden deshalb bekämpft. Am Mittwoch … [+1982 chars],,de,'Natur'
https://www.zeit.de/news/2023-05/25/sonne-satt-meteorologen-erwarten-schoene-pfingsten,https://www.zeit.de/news/2023-05/25/sonne-satt-meteorologen-erwarten-schoene-pfingsten,0,www.zeit.de,Wetter: Sonne satt: Meteorologen erwarten schöne Pfingsten,,,2023-05-25T03:52:07Z,https://web.archive.org/web/20230526082527/https://www.zeit.de/news/2023-05/25/sonne-satt-meteorologen-erwarten-schoene-pfingsten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonne-satt--meteorologen-erwarten-schoene-pfingsten-33499154.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonne-satt--meteorologen-erwarten-schoene-pfingsten-33499154.html,0,www.stern.de,Wetter: Sonne satt: Meteorologen erwarten schöne Pfingsten,"Der Regenschirm kann zu Hause bleiben, doch die Sonnencreme muss mit: Meteorologen erwarten in Baden-Württemberg ein sonniges Pfingstwochenende. Passend für den Start in die Freibadsaison.",https://image.stern.de/33499156/t/56/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599817604v4w800h600l640t425r1920b1275jpeg---997bbf5fc907056b.jpg,2023-05-25T03:52:07Z,https://web.archive.org/web/20230525040811/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonne-satt--meteorologen-erwarten-schoene-pfingsten-33499154.html,"Der Regenschirm kann zu Hause bleiben, doch die Sonnencreme muss mit: Meteorologen erwarten in Baden-Württemberg ein sonniges Pfingstwochenende. Passend für den Start in die Freibadsaison.
Sonne sat… [+1409 chars]",,de,'Freibad'
https://www.zeit.de/news/2023-05/25/nach-vielen-wolken-zeigt-sich-am-freitag-die-sonne,https://www.zeit.de/news/2023-05/25/nach-vielen-wolken-zeigt-sich-am-freitag-die-sonne,0,www.zeit.de,Wetter: Nach vielen Wolken zeigt sich am Freitag die Sonne,,,2023-05-25T05:00:23Z,https://web.archive.org/web/20230526013155/https://www.zeit.de/news/2023-05/25/nach-vielen-wolken-zeigt-sich-am-freitag-die-sonne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--nach-vielen-wolken-zeigt-sich-am-freitag-die-sonne-33499420.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--nach-vielen-wolken-zeigt-sich-am-freitag-die-sonne-33499420.html,0,www.stern.de,Wetter: Nach vielen Wolken zeigt sich am Freitag die Sonne,"Der Donnerstag bringt Wolken und milde Temperaturen nach Sachsen-Anhalt. Wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte, beginnt der Tag im Norden des Landes mit Nebel. Die Meteorologen erwarten einen meist wolkigen Himmel und Temperaturen von 18…",https://image.stern.de/33499422/t/Bp/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599818194v3w800h600l640t425r1920b1278jpeg---3c45005853699de5.jpg,2023-05-25T05:00:23Z,https://web.archive.org/web/20230525095117/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--nach-vielen-wolken-zeigt-sich-am-freitag-die-sonne-33499420.html,"Der Donnerstag bringt Wolken und milde Temperaturen nach Sachsen-Anhalt. Wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte, beginnt der Tag im Norden des Landes mit Nebel. Die Meteorologen … [+854 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/25/sonne-und-leichter-wind-in-niedersachsen-und-bremen,https://www.zeit.de/news/2023-05/25/sonne-und-leichter-wind-in-niedersachsen-und-bremen,0,www.zeit.de,Wetter: Sonne und leichter Wind in Niedersachsen und Bremen,,,2023-05-25T05:39:16Z,https://web.archive.org/web/20230526013733/https://www.zeit.de/news/2023-05/25/sonne-und-leichter-wind-in-niedersachsen-und-bremen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--fruehlingshafte-tage-mit-sonnenschein-in-thueringen-erwartet-33499520.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--fruehlingshafte-tage-mit-sonnenschein-in-thueringen-erwartet-33499520.html,0,www.stern.de,Wetter: Frühlingshafte Tage mit Sonnenschein in Thüringen erwartet,"Der Donnerstag bringt Sonne und milde Temperaturen nach Thüringen. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Tag örtlich mit Nebel. Die Meteorologen erwarten Temperaturen von 17 bis 21 Grad, im Bergland 13 bis 17 Grad.",https://image.stern.de/33499522/t/kK/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599818503v1w800h600l356t329r1126b1141jpeg---5eb4f1d4ce9d724b.jpg,2023-05-25T05:40:08Z,https://web.archive.org/web/20230525055205/https://www.stern.de/gesellschaft/regional/thueringen/wetter--fruehlingshafte-tage-mit-sonnenschein-in-thueringen-erwartet-33499520.html,"Der Donnerstag bringt Sonne und milde Temperaturen nach Thüringen. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Tag örtlich mit Nebel. Die Meteorologen erwarten Temperaturen von 17 bis … [+741 chars]",,de,'Temperaturen'
